 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;474;970
"De 5 a 9 anos";450;413;863
"De 10 a 14 anos";438;373;811
"De 15 a 19 anos";435;456;891
"De 20 a 24 anos";449;472;921
"De 25 a 29 anos";427;474;901
"De 30 a 34 anos";404;416;820
"De 35 a 39 anos";432;461;893
"De 40 a 44 anos";422;426;848
"De 45 a 49 anos";377;366;743
"De 50 a 54 anos";380;296;676
"De 55 a 59 anos";311;249;560
"De 60 a 64 anos";248;193;441
"De 65 a 69 anos";189;159;348
"De 70 a 74 anos";129;102;231
"De 75 a 79 anos";87;70;157
"De 80 anos ou mais";76;54;130
"Total";5750;5454;11204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

