 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1539;3151
"De 5 a 9 anos";1730;1686;3416
"De 10 a 14 anos";2080;2005;4085
"De 15 a 19 anos";2331;2081;4412
"De 20 a 24 anos";2334;2263;4597
"De 25 a 29 anos";2070;2138;4208
"De 30 a 34 anos";1968;2069;4037
"De 35 a 39 anos";1861;1769;3630
"De 40 a 44 anos";1477;1469;2946
"De 45 a 49 anos";1409;1453;2862
"De 50 a 54 anos";1303;1297;2600
"De 55 a 59 anos";1106;1102;2208
"De 60 a 64 anos";855;878;1733
"De 65 a 69 anos";724;785;1509
"De 70 a 74 anos";596;668;1264
"De 75 a 79 anos";412;509;921
"De 80 anos ou mais";472;706;1178
"Total";24340;24417;48757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

