 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1631;1556;3187
"De 5 a 9 anos";1665;1584;3249
"De 10 a 14 anos";1776;1733;3509
"De 15 a 19 anos";2099;2001;4100
"De 20 a 24 anos";2241;1971;4212
"De 25 a 29 anos";2242;2236;4478
"De 30 a 34 anos";2012;2099;4111
"De 35 a 39 anos";1974;2098;4072
"De 40 a 44 anos";1854;1729;3583
"De 45 a 49 anos";1408;1444;2852
"De 50 a 54 anos";1420;1484;2904
"De 55 a 59 anos";1266;1238;2504
"De 60 a 64 anos";1028;1032;2060
"De 65 a 69 anos";767;809;1576
"De 70 a 74 anos";635;726;1361
"De 75 a 79 anos";481;579;1060
"De 80 anos ou mais";530;813;1343
"Total";25029;25132;50161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

