 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2424;2212;4636
"De 5 a 9 anos";2500;2437;4937
"De 10 a 14 anos";2493;2511;5004
"De 15 a 19 anos";2560;2599;5159
"De 20 a 24 anos";1983;1850;3833
"De 25 a 29 anos";1392;1402;2794
"De 30 a 34 anos";1346;1418;2764
"De 35 a 39 anos";1193;1154;2347
"De 40 a 44 anos";1074;1070;2144
"De 45 a 49 anos";852;843;1695
"De 50 a 54 anos";764;804;1568
"De 55 a 59 anos";721;796;1517
"De 60 a 64 anos";585;658;1243
"De 65 a 69 anos";412;530;942
"De 70 a 74 anos";403;401;804
"De 75 a 79 anos";308;354;662
"De 80 anos ou mais";323;440;763
"Total";21333;21479;42812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

