 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1618;1546;3164
"De 5 a 9 anos";1752;1719;3471
"De 10 a 14 anos";2156;2074;4230
"De 15 a 19 anos";2374;2089;4463
"De 20 a 24 anos";2356;2333;4689
"De 25 a 29 anos";2048;2127;4175
"De 30 a 34 anos";1938;2039;3977
"De 35 a 39 anos";1811;1669;3480
"De 40 a 44 anos";1394;1416;2810
"De 45 a 49 anos";1408;1455;2863
"De 50 a 54 anos";1272;1250;2522
"De 55 a 59 anos";1063;1066;2129
"De 60 a 64 anos";817;842;1659
"De 65 a 69 anos";714;781;1495
"De 70 a 74 anos";589;657;1246
"De 75 a 79 anos";395;491;886
"De 80 anos ou mais";462;684;1146
"Total";24167;24238;48405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

