 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1837;3743
"De 5 a 9 anos";2447;2245;4692
"De 10 a 14 anos";2548;2429;4977
"De 15 a 19 anos";2460;2459;4919
"De 20 a 24 anos";2384;2411;4795
"De 25 a 29 anos";1893;1818;3711
"De 30 a 34 anos";1496;1463;2959
"De 35 a 39 anos";1407;1462;2869
"De 40 a 44 anos";1285;1254;2539
"De 45 a 49 anos";1143;1130;2273
"De 50 a 54 anos";907;920;1827
"De 55 a 59 anos";799;824;1623
"De 60 a 64 anos";728;790;1518
"De 65 a 69 anos";579;652;1231
"De 70 a 74 anos";394;499;893
"De 75 a 79 anos";324;360;684
"De 80 anos ou mais";411;540;951
"Total";23111;23093;46204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

