 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1619;1544;3163
"De 5 a 9 anos";1692;1629;3321
"De 10 a 14 anos";1928;1868;3796
"De 15 a 19 anos";2222;2039;4261
"De 20 a 24 anos";2303;2125;4428
"De 25 a 29 anos";2143;2178;4321
"De 30 a 34 anos";1994;2091;4085
"De 35 a 39 anos";1940;1956;3896
"De 40 a 44 anos";1666;1599;3265
"De 45 a 49 anos";1397;1436;2833
"De 50 a 54 anos";1368;1397;2765
"De 55 a 59 anos";1185;1168;2353
"De 60 a 64 anos";942;956;1898
"De 65 a 69 anos";740;793;1533
"De 70 a 74 anos";617;696;1313
"De 75 a 79 anos";444;541;985
"De 80 anos ou mais";500;758;1258
"Total";24700;24774;49474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

