 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1628;1554;3182
"De 5 a 9 anos";1671;1600;3271
"De 10 a 14 anos";1853;1802;3655
"De 15 a 19 anos";2154;2020;4174
"De 20 a 24 anos";2277;2053;4330
"De 25 a 29 anos";2190;2211;4401
"De 30 a 34 anos";2001;2093;4094
"De 35 a 39 anos";1964;2035;3999
"De 40 a 44 anos";1763;1666;3429
"De 45 a 49 anos";1396;1435;2831
"De 50 a 54 anos";1398;1444;2842
"De 55 a 59 anos";1225;1202;2427
"De 60 a 64 anos";986;995;1981
"De 65 a 69 anos";752;800;1552
"De 70 a 74 anos";627;711;1338
"De 75 a 79 anos";461;559;1020
"De 80 anos ou mais";515;785;1300
"Total";24861;24965;49826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

