 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1773;1737;3510
"De 5 a 9 anos";2225;2125;4350
"De 10 a 14 anos";2543;2253;4796
"De 15 a 19 anos";2563;2531;5094
"De 20 a 24 anos";2241;2268;4509
"De 25 a 29 anos";2036;2126;4162
"De 30 a 34 anos";1840;1676;3516
"De 35 a 39 anos";1395;1393;2788
"De 40 a 44 anos";1436;1453;2889
"De 45 a 49 anos";1286;1263;2549
"De 50 a 54 anos";1097;1108;2205
"De 55 a 59 anos";861;884;1745
"De 60 a 64 anos";786;837;1623
"De 65 a 69 anos";677;726;1403
"De 70 a 74 anos";496;572;1068
"De 75 a 79 anos";308;435;743
"De 80 anos ou mais";468;592;1060
"Total";24031;23979;48010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

