 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2153;2017;4170
"De 5 a 9 anos";2504;2347;4851
"De 10 a 14 anos";2490;2455;4945
"De 15 a 19 anos";2569;2572;5141
"De 20 a 24 anos";2250;2215;4465
"De 25 a 29 anos";1661;1595;3256
"De 30 a 34 anos";1387;1410;2797
"De 35 a 39 anos";1329;1364;2693
"De 40 a 44 anos";1185;1150;2335
"De 45 a 49 anos";1006;995;2001
"De 50 a 54 anos";817;845;1662
"De 55 a 59 anos";764;802;1566
"De 60 a 64 anos";660;729;1389
"De 65 a 69 anos";501;602;1103
"De 70 a 74 anos";379;433;812
"De 75 a 79 anos";333;368;701
"De 80 anos ou mais";366;495;861
"Total";22354;22394;44748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

