 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1737;1684;3421
"De 5 a 9 anos";2070;1987;4057
"De 10 a 14 anos";2451;2222;4673
"De 15 a 19 anos";2550;2402;4952
"De 20 a 24 anos";2298;2305;4603
"De 25 a 29 anos";2091;2167;4258
"De 30 a 34 anos";1934;1873;3807
"De 35 a 39 anos";1577;1518;3095
"De 40 a 44 anos";1428;1446;2874
"De 45 a 49 anos";1359;1356;2715
"De 50 a 54 anos";1181;1184;2365
"De 55 a 59 anos";951;970;1921
"De 60 a 64 anos";801;840;1641
"De 65 a 69 anos";699;751;1450
"De 70 a 74 anos";536;610;1146
"De 75 a 79 anos";343;458;801
"De 80 anos ou mais";464;626;1090
"Total";24470;24399;48869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

