 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2341;2150;4491
"De 5 a 9 anos";2493;2399;4892
"De 10 a 14 anos";2471;2471;4942
"De 15 a 19 anos";2589;2609;5198
"De 20 a 24 anos";2075;1973;4048
"De 25 a 29 anos";1471;1457;2928
"De 30 a 34 anos";1363;1414;2777
"De 35 a 39 anos";1233;1220;2453
"De 40 a 44 anos";1110;1094;2204
"De 45 a 49 anos";895;886;1781
"De 50 a 54 anos";781;815;1596
"De 55 a 59 anos";730;794;1524
"De 60 a 64 anos";610;680;1290
"De 65 a 69 anos";437;553;990
"De 70 a 74 anos";393;405;798
"De 75 a 79 anos";326;371;697
"De 80 anos ou mais";327;448;775
"Total";21645;21739;43384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

