 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1752;1708;3460
"De 5 a 9 anos";2147;2055;4202
"De 10 a 14 anos";2501;2245;4746
"De 15 a 19 anos";2554;2466;5020
"De 20 a 24 anos";2265;2284;4549
"De 25 a 29 anos";2071;2155;4226
"De 30 a 34 anos";1890;1777;3667
"De 35 a 39 anos";1482;1452;2934
"De 40 a 44 anos";1436;1453;2889
"De 45 a 49 anos";1321;1308;2629
"De 50 a 54 anos";1140;1147;2287
"De 55 a 59 anos";903;925;1828
"De 60 a 64 anos";794;838;1632
"De 65 a 69 anos";686;738;1424
"De 70 a 74 anos";517;592;1109
"De 75 a 79 anos";324;445;769
"De 80 anos ou mais";466;608;1074
"Total";24249;24196;48445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

