 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1836;1784;3620
"De 5 a 9 anos";2340;2188;4528
"De 10 a 14 anos";2559;2352;4911
"De 15 a 19 anos";2484;2472;4956
"De 20 a 24 anos";2345;2366;4711
"De 25 a 29 anos";1987;1995;3982
"De 30 a 34 anos";1668;1569;3237
"De 35 a 39 anos";1390;1415;2805
"De 40 a 44 anos";1367;1363;2730
"De 45 a 49 anos";1216;1196;2412
"De 50 a 54 anos";1004;1014;2018
"De 55 a 59 anos";823;851;1674
"De 60 a 64 anos";761;812;1573
"De 65 a 69 anos";624;685;1309
"De 70 a 74 anos";446;541;987
"De 75 a 79 anos";311;388;699
"De 80 anos ou mais";436;554;990
"Total";23597;23545;47142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

