 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291980 Macaúbas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1870;1810;3680
"De 5 a 9 anos";2395;2218;4613
"De 10 a 14 anos";2553;2392;4945
"De 15 a 19 anos";2466;2458;4924
"De 20 a 24 anos";2376;2399;4775
"De 25 a 29 anos";1944;1910;3854
"De 30 a 34 anos";1579;1513;3092
"De 35 a 39 anos";1399;1439;2838
"De 40 a 44 anos";1326;1309;2635
"De 45 a 49 anos";1180;1163;2343
"De 50 a 54 anos";955;966;1921
"De 55 a 59 anos";810;838;1648
"De 60 a 64 anos";744;799;1543
"De 65 a 69 anos";602;669;1271
"De 70 a 74 anos";419;520;939
"De 75 a 79 anos";317;371;688
"De 80 anos ou mais";422;544;966
"Total";23357;23318;46675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

