 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522026 São Miguel do Passa Quatro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;170;329
"De 5 a 9 anos";158;167;325
"De 10 a 14 anos";194;161;355
"De 15 a 19 anos";194;166;360
"De 20 a 24 anos";176;157;333
"De 25 a 29 anos";173;156;329
"De 30 a 34 anos";162;134;296
"De 35 a 39 anos";146;130;276
"De 40 a 44 anos";131;118;249
"De 45 a 49 anos";114;77;191
"De 50 a 54 anos";95;65;160
"De 55 a 59 anos";61;69;130
"De 60 a 64 anos";48;43;91
"De 65 a 69 anos";41;35;76
"De 70 a 74 anos";30;18;48
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";18;8;26
"Total";1918;1686;3604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

