 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522026 São Miguel do Passa Quatro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";145;144;289
"De 10 a 14 anos";142;146;288
"De 15 a 19 anos";138;144;282
"De 20 a 24 anos";138;137;275
"De 25 a 29 anos";139;137;276
"De 30 a 34 anos";151;153;304
"De 35 a 39 anos";150;151;301
"De 40 a 44 anos";158;140;298
"De 45 a 49 anos";157;128;285
"De 50 a 54 anos";137;131;268
"De 55 a 59 anos";120;105;225
"De 60 a 64 anos";107;73;180
"De 65 a 69 anos";71;69;140
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";34;24;58
"Total";2005;1898;3903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

