 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522026 São Miguel do Passa Quatro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;156;316
"De 5 a 9 anos";151;157;308
"De 10 a 14 anos";146;153;299
"De 15 a 19 anos";164;147;311
"De 20 a 24 anos";162;150;312
"De 25 a 29 anos";158;153;311
"De 30 a 34 anos";161;154;315
"De 35 a 39 anos";156;135;291
"De 40 a 44 anos";150;129;279
"De 45 a 49 anos";133;120;253
"De 50 a 54 anos";115;93;208
"De 55 a 59 anos";102;68;170
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";46;43;89
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";27;14;41
"Total";1957;1798;3755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

