 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522026 São Miguel do Passa Quatro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;161;326
"De 5 a 9 anos";151;158;309
"De 10 a 14 anos";143;151;294
"De 15 a 19 anos";167;148;315
"De 20 a 24 anos";172;158;330
"De 25 a 29 anos";158;152;310
"De 30 a 34 anos";165;154;319
"De 35 a 39 anos";160;131;291
"De 40 a 44 anos";144;130;274
"De 45 a 49 anos";129;117;246
"De 50 a 54 anos";113;83;196
"De 55 a 59 anos";99;67;166
"De 60 a 64 anos";61;71;132
"De 65 a 69 anos";43;39;82
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";23;14;37
"Total";1949;1783;3732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

