 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522026 São Miguel do Passa Quatro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;144;296
"De 5 a 9 anos";147;136;283
"De 10 a 14 anos";128;129;257
"De 15 a 19 anos";118;131;249
"De 20 a 24 anos";126;141;267
"De 25 a 29 anos";129;137;266
"De 30 a 34 anos";135;135;270
"De 35 a 39 anos";154;152;306
"De 40 a 44 anos";150;156;306
"De 45 a 49 anos";152;148;300
"De 50 a 54 anos";161;137;298
"De 55 a 59 anos";143;133;276
"De 60 a 64 anos";124;102;226
"De 65 a 69 anos";92;72;164
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";35;36;71
"Total";2038;1994;4032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

