 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522026 São Miguel do Passa Quatro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;152;306
"De 5 a 9 anos";151;157;308
"De 10 a 14 anos";149;155;304
"De 15 a 19 anos";160;147;307
"De 20 a 24 anos";155;142;297
"De 25 a 29 anos";158;153;311
"De 30 a 34 anos";156;154;310
"De 35 a 39 anos";152;139;291
"De 40 a 44 anos";155;127;282
"De 45 a 49 anos";137;122;259
"De 50 a 54 anos";116;104;220
"De 55 a 59 anos";106;69;175
"De 60 a 64 anos";77;75;152
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";39;34;73
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";30;15;45
"Total";1964;1815;3779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

