 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522026 São Miguel do Passa Quatro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;142;292
"De 5 a 9 anos";143;141;284
"De 10 a 14 anos";137;142;279
"De 15 a 19 anos";134;143;277
"De 20 a 24 anos";138;140;278
"De 25 a 29 anos";133;132;265
"De 30 a 34 anos";151;152;303
"De 35 a 39 anos";152;158;310
"De 40 a 44 anos";148;146;294
"De 45 a 49 anos";161;129;290
"De 50 a 54 anos";142;132;274
"De 55 a 59 anos";122;116;238
"De 60 a 64 anos";112;71;183
"De 65 a 69 anos";75;73;148
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";33;27;60
"Total";2006;1924;3930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

