 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522026 São Miguel do Passa Quatro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;167;332
"De 5 a 9 anos";155;164;319
"De 10 a 14 anos";166;155;321
"De 15 a 19 anos";184;158;342
"De 20 a 24 anos";176;162;338
"De 25 a 29 anos";166;154;320
"De 30 a 34 anos";165;143;308
"De 35 a 39 anos";156;129;285
"De 40 a 44 anos";135;125;260
"De 45 a 49 anos";120;96;216
"De 50 a 54 anos";103;68;171
"De 55 a 59 anos";78;67;145
"De 60 a 64 anos";50;55;105
"De 65 a 69 anos";40;34;74
"De 70 a 74 anos";31;26;57
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";19;11;30
"Total";1929;1727;3656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

