 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522026 São Miguel do Passa Quatro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;143;285
"De 5 a 9 anos";152;156;308
"De 10 a 14 anos";154;156;310
"De 15 a 19 anos";152;146;298
"De 20 a 24 anos";136;126;262
"De 25 a 29 anos";156;153;309
"De 30 a 34 anos";150;154;304
"De 35 a 39 anos";145;148;293
"De 40 a 44 anos";164;124;288
"De 45 a 49 anos";144;126;270
"De 50 a 54 anos";120;126;246
"De 55 a 59 anos";114;71;185
"De 60 a 64 anos";93;80;173
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";43;35;78
"De 75 a 79 anos";17;28;45
"De 80 anos ou mais";38;17;55
"Total";1978;1847;3825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

