 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522026 São Miguel do Passa Quatro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;142;287
"De 5 a 9 anos";148;148;296
"De 10 a 14 anos";146;149;295
"De 15 a 19 anos";143;145;288
"De 20 a 24 anos";138;133;271
"De 25 a 29 anos";145;143;288
"De 30 a 34 anos";151;156;307
"De 35 a 39 anos";148;150;298
"De 40 a 44 anos";156;135;291
"De 45 a 49 anos";153;128;281
"De 50 a 54 anos";131;129;260
"De 55 a 59 anos";118;94;212
"De 60 a 64 anos";102;75;177
"De 65 a 69 anos";66;65;131
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";35;22;57
"Total";1992;1885;3877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

