 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522026 São Miguel do Passa Quatro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";154;137;291
"De 10 a 14 anos";125;123;248
"De 15 a 19 anos";111;125;236
"De 20 a 24 anos";117;138;255
"De 25 a 29 anos";130;144;274
"De 30 a 34 anos";123;124;247
"De 35 a 39 anos";154;150;304
"De 40 a 44 anos";153;158;311
"De 45 a 49 anos";145;161;306
"De 50 a 54 anos";168;138;306
"De 55 a 59 anos";155;136;291
"De 60 a 64 anos";130;125;255
"De 65 a 69 anos";101;68;169
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";37;41;78
"Total";2052;2030;4082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

