 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1411;2867
"De 5 a 9 anos";1362;1277;2639
"De 10 a 14 anos";1231;1117;2348
"De 15 a 19 anos";1093;1015;2108
"De 20 a 24 anos";1020;946;1966
"De 25 a 29 anos";764;718;1482
"De 30 a 34 anos";566;503;1069
"De 35 a 39 anos";434;372;806
"De 40 a 44 anos";385;344;729
"De 45 a 49 anos";292;278;570
"De 50 a 54 anos";234;191;425
"De 55 a 59 anos";180;163;343
"De 60 a 64 anos";138;128;266
"De 65 a 69 anos";103;98;201
"De 70 a 74 anos";81;61;142
"De 75 a 79 anos";48;33;81
"De 80 anos ou mais";35;30;65
"Total";9422;8685;18107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

