 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1335;1287;2622
"De 5 a 9 anos";1275;1235;2510
"De 10 a 14 anos";1254;1135;2389
"De 15 a 19 anos";1153;1044;2197
"De 20 a 24 anos";970;814;1784
"De 25 a 29 anos";929;788;1717
"De 30 a 34 anos";750;671;1421
"De 35 a 39 anos";571;503;1074
"De 40 a 44 anos";421;343;764
"De 45 a 49 anos";351;282;633
"De 50 a 54 anos";261;256;517
"De 55 a 59 anos";233;187;420
"De 60 a 64 anos";152;134;286
"De 65 a 69 anos";126;115;241
"De 70 a 74 anos";82;78;160
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";57;41;98
"Total";9969;8963;18932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

