 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1386;1369;2755
"De 5 a 9 anos";1349;1272;2621
"De 10 a 14 anos";1280;1209;2489
"De 15 a 19 anos";1063;933;1996
"De 20 a 24 anos";1028;905;1933
"De 25 a 29 anos";818;764;1582
"De 30 a 34 anos";652;575;1227
"De 35 a 39 anos";469;395;864
"De 40 a 44 anos";397;326;723
"De 45 a 49 anos";288;292;580
"De 50 a 54 anos";267;217;484
"De 55 a 59 anos";184;160;344
"De 60 a 64 anos";155;142;297
"De 65 a 69 anos";111;102;213
"De 70 a 74 anos";71;68;139
"De 75 a 79 anos";55;43;98
"De 80 anos ou mais";48;31;79
"Total";9621;8803;18424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

