 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1343;1316;2659
"De 5 a 9 anos";1296;1240;2536
"De 10 a 14 anos";1289;1198;2487
"De 15 a 19 anos";1108;981;2089
"De 20 a 24 anos";999;852;1851
"De 25 a 29 anos";882;783;1665
"De 30 a 34 anos";718;637;1355
"De 35 a 39 anos";526;454;980
"De 40 a 44 anos";411;330;741
"De 45 a 49 anos";319;288;607
"De 50 a 54 anos";269;240;509
"De 55 a 59 anos";209;173;382
"De 60 a 64 anos";156;140;296
"De 65 a 69 anos";119;109;228
"De 70 a 74 anos";75;74;149
"De 75 a 79 anos";53;48;101
"De 80 anos ou mais";55;36;91
"Total";9827;8899;18726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

