 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1299;2637
"De 5 a 9 anos";1282;1234;2516
"De 10 a 14 anos";1274;1168;2442
"De 15 a 19 anos";1134;1016;2150
"De 20 a 24 anos";983;833;1816
"De 25 a 29 anos";906;785;1691
"De 30 a 34 anos";735;655;1390
"De 35 a 39 anos";549;479;1028
"De 40 a 44 anos";415;336;751
"De 45 a 49 anos";335;285;620
"De 50 a 54 anos";265;248;513
"De 55 a 59 anos";221;180;401
"De 60 a 64 anos";154;137;291
"De 65 a 69 anos";122;111;233
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";56;39;95
"Total";9898;8930;18828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

