 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1359;1355;2714
"De 5 a 9 anos";1351;1277;2628
"De 10 a 14 anos";1281;1226;2507
"De 15 a 19 anos";1061;910;1971
"De 20 a 24 anos";1032;895;1927
"De 25 a 29 anos";830;774;1604
"De 30 a 34 anos";679;597;1276
"De 35 a 39 anos";484;405;889
"De 40 a 44 anos";401;320;721
"De 45 a 49 anos";287;297;584
"De 50 a 54 anos";278;225;503
"De 55 a 59 anos";186;159;345
"De 60 a 64 anos";163;148;311
"De 65 a 69 anos";113;104;217
"De 70 a 74 anos";69;71;140
"De 75 a 79 anos";58;47;105
"De 80 anos ou mais";53;32;85
"Total";9685;8842;18527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

