 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1278;1218;2496
"De 5 a 9 anos";1251;1166;2417
"De 10 a 14 anos";1167;1074;2241
"De 15 a 19 anos";1138;973;2111
"De 20 a 24 anos";1059;941;2000
"De 25 a 29 anos";899;714;1613
"De 30 a 34 anos";884;709;1593
"De 35 a 39 anos";672;610;1282
"De 40 a 44 anos";531;462;993
"De 45 a 49 anos";397;311;708
"De 50 a 54 anos";334;252;586
"De 55 a 59 anos";230;232;462
"De 60 a 64 anos";202;163;365
"De 65 a 69 anos";123;107;230
"De 70 a 74 anos";101;94;195
"De 75 a 79 anos";60;59;119
"De 80 anos ou mais";56;55;111
"Total";10382;9140;19522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

