 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1423;1387;2810
"De 5 a 9 anos";1366;1283;2649
"De 10 a 14 anos";1251;1152;2403
"De 15 a 19 anos";1081;987;2068
"De 20 a 24 anos";1025;933;1958
"De 25 a 29 anos";785;735;1520
"De 30 a 34 anos";593;526;1119
"De 35 a 39 anos";445;378;823
"De 40 a 44 anos";389;338;727
"De 45 a 49 anos";290;283;573
"De 50 a 54 anos";245;200;445
"De 55 a 59 anos";180;162;342
"De 60 a 64 anos";143;132;275
"De 65 a 69 anos";106;100;206
"De 70 a 74 anos";77;62;139
"De 75 a 79 anos";50;36;86
"De 80 anos ou mais";38;30;68
"Total";9487;8724;18211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

