 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1235;2531
"De 5 a 9 anos";1241;1170;2411
"De 10 a 14 anos";1182;1081;2263
"De 15 a 19 anos";1144;991;2135
"De 20 a 24 anos";1049;921;1970
"De 25 a 29 anos";905;728;1633
"De 30 a 34 anos";860;703;1563
"De 35 a 39 anos";660;597;1257
"De 40 a 44 anos";511;441;952
"De 45 a 49 anos";389;303;692
"De 50 a 54 anos";319;253;572
"De 55 a 59 anos";233;224;457
"De 60 a 64 anos";191;156;347
"De 65 a 69 anos";124;109;233
"De 70 a 74 anos";97;90;187
"De 75 a 79 anos";57;57;114
"De 80 anos ou mais";56;53;109
"Total";10314;9112;19426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

