 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1335;1269;2604
"De 5 a 9 anos";1250;1207;2457
"De 10 a 14 anos";1215;1092;2307
"De 15 a 19 anos";1174;1060;2234
"De 20 a 24 anos";981;828;1809
"De 25 a 29 anos";939;775;1714
"De 30 a 34 anos";789;691;1480
"De 35 a 39 anos";611;546;1157
"De 40 a 44 anos";448;373;821
"De 45 a 49 anos";372;285;657
"De 50 a 54 anos";273;261;534
"De 55 a 59 anos";242;202;444
"De 60 a 64 anos";160;137;297
"De 65 a 69 anos";128;116;244
"De 70 a 74 anos";88;82;170
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";57;46;103
"Total";10111;9022;19133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

