 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1510;1450;2960
"De 5 a 9 anos";1343;1279;2622
"De 10 a 14 anos";1239;1206;2445
"De 15 a 19 anos";1156;1127;2283
"De 20 a 24 anos";876;857;1733
"De 25 a 29 anos";627;588;1215
"De 30 a 34 anos";500;433;933
"De 35 a 39 anos";434;411;845
"De 40 a 44 anos";341;335;676
"De 45 a 49 anos";265;225;490
"De 50 a 54 anos";209;190;399
"De 55 a 59 anos";163;151;314
"De 60 a 64 anos";126;123;249
"De 65 a 69 anos";111;82;193
"De 70 a 74 anos";70;45;115
"De 75 a 79 anos";40;23;63
"De 80 anos ou mais";25;35;60
"Total";9035;8560;17595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

