 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1400;1371;2771
"De 5 a 9 anos";1359;1280;2639
"De 10 a 14 anos";1270;1184;2454
"De 15 a 19 anos";1070;959;2029
"De 20 a 24 anos";1027;919;1946
"De 25 a 29 anos";803;751;1554
"De 30 a 34 anos";623;551;1174
"De 35 a 39 anos";457;386;843
"De 40 a 44 anos";393;332;725
"De 45 a 49 anos";289;288;577
"De 50 a 54 anos";256;208;464
"De 55 a 59 anos";182;161;343
"De 60 a 64 anos";148;136;284
"De 65 a 69 anos";108;101;209
"De 70 a 74 anos";74;65;139
"De 75 a 79 anos";53;40;93
"De 80 anos ou mais";43;30;73
"Total";9555;8762;18317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

