 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130350 Pauini
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1251;2564
"De 5 a 9 anos";1237;1180;2417
"De 10 a 14 anos";1186;1078;2264
"De 15 a 19 anos";1160;1018;2178
"De 20 a 24 anos";1030;894;1924
"De 25 a 29 anos";914;742;1656
"De 30 a 34 anos";837;699;1536
"De 35 a 39 anos";645;582;1227
"De 40 a 44 anos";490;418;908
"De 45 a 49 anos";383;297;680
"De 50 a 54 anos";304;255;559
"De 55 a 59 anos";236;217;453
"De 60 a 64 anos";181;150;331
"De 65 a 69 anos";125;111;236
"De 70 a 74 anos";93;87;180
"De 75 a 79 anos";55;55;110
"De 80 anos ou mais";56;50;106
"Total";10245;9084;19329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

