 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420285 Braço do Trombudo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;124;266
"De 5 a 9 anos";134;116;250
"De 10 a 14 anos";139;122;261
"De 15 a 19 anos";150;149;299
"De 20 a 24 anos";165;158;323
"De 25 a 29 anos";153;136;289
"De 30 a 34 anos";131;134;265
"De 35 a 39 anos";121;117;238
"De 40 a 44 anos";117;118;235
"De 45 a 49 anos";105;97;202
"De 50 a 54 anos";89;94;183
"De 55 a 59 anos";93;87;180
"De 60 a 64 anos";73;67;140
"De 65 a 69 anos";47;59;106
"De 70 a 74 anos";36;44;80
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";23;34;57
"Total";1747;1694;3441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

