 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420285 Braço do Trombudo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;120;264
"De 5 a 9 anos";129;118;247
"De 10 a 14 anos";138;119;257
"De 15 a 19 anos";150;139;289
"De 20 a 24 anos";158;164;322
"De 25 a 29 anos";163;137;300
"De 30 a 34 anos";134;136;270
"De 35 a 39 anos";128;119;247
"De 40 a 44 anos";110;120;230
"De 45 a 49 anos";113;102;215
"De 50 a 54 anos";87;89;176
"De 55 a 59 anos";93;93;186
"De 60 a 64 anos";79;68;147
"De 65 a 69 anos";49;60;109
"De 70 a 74 anos";36;45;81
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";24;38;62
"Total";1763;1703;3466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

