 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420285 Braço do Trombudo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;116;259
"De 5 a 9 anos";141;131;272
"De 10 a 14 anos";149;170;319
"De 15 a 19 anos";170;140;310
"De 20 a 24 anos";126;134;260
"De 25 a 29 anos";128;129;257
"De 30 a 34 anos";109;112;221
"De 35 a 39 anos";130;121;251
"De 40 a 44 anos";91;93;184
"De 45 a 49 anos";96;107;203
"De 50 a 54 anos";102;78;180
"De 55 a 59 anos";71;71;142
"De 60 a 64 anos";51;67;118
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";46;57;103
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";12;20;32
"Total";1640;1623;3263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

