 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420285 Braço do Trombudo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;125;265
"De 5 a 9 anos";143;120;263
"De 10 a 14 anos";144;145;289
"De 15 a 19 anos";160;159;319
"De 20 a 24 anos";158;139;297
"De 25 a 29 anos";129;131;260
"De 30 a 34 anos";119;123;242
"De 35 a 39 anos";117;117;234
"De 40 a 44 anos";114;106;220
"De 45 a 49 anos";91;95;186
"De 50 a 54 anos";97;94;191
"De 55 a 59 anos";84;72;156
"De 60 a 64 anos";58;65;123
"De 65 a 69 anos";44;55;99
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";18;25;43
"Total";1686;1655;3341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

