 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420285 Braço do Trombudo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;123;258
"De 5 a 9 anos";142;111;253
"De 10 a 14 anos";125;119;244
"De 15 a 19 anos";138;113;251
"De 20 a 24 anos";155;131;286
"De 25 a 29 anos";159;168;327
"De 30 a 34 anos";175;142;317
"De 35 a 39 anos";137;137;274
"De 40 a 44 anos";132;119;251
"De 45 a 49 anos";103;117;220
"De 50 a 54 anos";118;102;220
"De 55 a 59 anos";81;82;163
"De 60 a 64 anos";85;92;177
"De 65 a 69 anos";74;63;137
"De 70 a 74 anos";42;52;94
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";31;50;81
"Total";1860;1759;3619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

