 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420285 Braço do Trombudo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;120;263
"De 5 a 9 anos";141;127;268
"De 10 a 14 anos";148;163;311
"De 15 a 19 anos";167;147;314
"De 20 a 24 anos";137;136;273
"De 25 a 29 anos";128;129;257
"De 30 a 34 anos";113;115;228
"De 35 a 39 anos";126;120;246
"De 40 a 44 anos";99;97;196
"De 45 a 49 anos";94;103;197
"De 50 a 54 anos";100;83;183
"De 55 a 59 anos";75;71;146
"De 60 a 64 anos";53;66;119
"De 65 a 69 anos";44;51;95
"De 70 a 74 anos";43;53;96
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";14;22;36
"Total";1656;1634;3290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

