 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420285 Braço do Trombudo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;129;270
"De 5 a 9 anos";138;114;252
"De 10 a 14 anos";140;125;265
"De 15 a 19 anos";150;159;309
"De 20 a 24 anos";172;149;321
"De 25 a 29 anos";142;135;277
"De 30 a 34 anos";129;132;261
"De 35 a 39 anos";114;114;228
"De 40 a 44 anos";123;116;239
"De 45 a 49 anos";96;92;188
"De 50 a 54 anos";91;100;191
"De 55 a 59 anos";94;81;175
"De 60 a 64 anos";68;66;134
"De 65 a 69 anos";45;59;104
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";23;31;54
"Total";1732;1685;3417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

