 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420285 Braço do Trombudo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";141;110;251
"De 10 a 14 anos";141;128;269
"De 15 a 19 anos";150;169;319
"De 20 a 24 anos";178;141;319
"De 25 a 29 anos";132;134;266
"De 30 a 34 anos";128;131;259
"De 35 a 39 anos";107;112;219
"De 40 a 44 anos";128;113;241
"De 45 a 49 anos";88;88;176
"De 50 a 54 anos";93;105;198
"De 55 a 59 anos";94;75;169
"De 60 a 64 anos";64;65;129
"De 65 a 69 anos";43;58;101
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";32;44;76
"De 80 anos ou mais";22;28;50
"Total";1716;1676;3392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

