 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420285 Braço do Trombudo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;123;264
"De 5 a 9 anos";142;124;266
"De 10 a 14 anos";146;154;300
"De 15 a 19 anos";164;153;317
"De 20 a 24 anos";148;137;285
"De 25 a 29 anos";128;130;258
"De 30 a 34 anos";116;119;235
"De 35 a 39 anos";122;119;241
"De 40 a 44 anos";106;102;208
"De 45 a 49 anos";93;99;192
"De 50 a 54 anos";98;89;187
"De 55 a 59 anos";79;71;150
"De 60 a 64 anos";55;65;120
"De 65 a 69 anos";44;53;97
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";16;24;40
"Total";1670;1646;3316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

