 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420285 Braço do Trombudo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;116;262
"De 5 a 9 anos";126;121;247
"De 10 a 14 anos";136;115;251
"De 15 a 19 anos";150;128;278
"De 20 a 24 anos";150;166;316
"De 25 a 29 anos";173;138;311
"De 30 a 34 anos";137;138;275
"De 35 a 39 anos";135;122;257
"De 40 a 44 anos";104;122;226
"De 45 a 49 anos";121;106;227
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";92;99;191
"De 60 a 64 anos";84;70;154
"De 65 a 69 anos";51;61;112
"De 70 a 74 anos";37;47;84
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";25;42;67
"Total";1781;1709;3490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

