 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1941;1856;3797
"De 5 a 9 anos";1870;1840;3710
"De 10 a 14 anos";1959;1963;3922
"De 15 a 19 anos";2009;1926;3935
"De 20 a 24 anos";2002;2043;4045
"De 25 a 29 anos";1872;1880;3752
"De 30 a 34 anos";1711;1789;3500
"De 35 a 39 anos";1607;1677;3284
"De 40 a 44 anos";1492;1575;3067
"De 45 a 49 anos";1209;1273;2482
"De 50 a 54 anos";1007;965;1972
"De 55 a 59 anos";749;720;1469
"De 60 a 64 anos";563;572;1135
"De 65 a 69 anos";498;442;940
"De 70 a 74 anos";338;329;667
"De 75 a 79 anos";225;217;442
"De 80 anos ou mais";177;193;370
"Total";21229;21260;42489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

