 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1782;1752;3534
"De 5 a 9 anos";1841;1850;3691
"De 10 a 14 anos";1904;1828;3732
"De 15 a 19 anos";1930;1927;3857
"De 20 a 24 anos";1791;1787;3578
"De 25 a 29 anos";1597;1665;3262
"De 30 a 34 anos";1494;1575;3069
"De 35 a 39 anos";1413;1506;2919
"De 40 a 44 anos";1169;1239;2408
"De 45 a 49 anos";968;938;1906
"De 50 a 54 anos";740;706;1446
"De 55 a 59 anos";569;577;1146
"De 60 a 64 anos";513;464;977
"De 65 a 69 anos";378;362;740
"De 70 a 74 anos";264;260;524
"De 75 a 79 anos";175;172;347
"De 80 anos ou mais";111;119;230
"Total";18639;18727;37366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

