 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1968;1885;3853
"De 5 a 9 anos";1973;1903;3876
"De 10 a 14 anos";1954;1940;3894
"De 15 a 19 anos";2048;2033;4081
"De 20 a 24 anos";2070;2040;4110
"De 25 a 29 anos";2077;2102;4179
"De 30 a 34 anos";1982;2031;4013
"De 35 a 39 anos";1795;1879;3674
"De 40 a 44 anos";1686;1736;3422
"De 45 a 49 anos";1554;1601;3155
"De 50 a 54 anos";1230;1330;2560
"De 55 a 59 anos";999;979;1978
"De 60 a 64 anos";759;702;1461
"De 65 a 69 anos";540;554;1094
"De 70 a 74 anos";428;404;832
"De 75 a 79 anos";299;273;572
"De 80 anos ou mais";249;300;549
"Total";23611;23692;47303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

