 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1943;1858;3801
"De 5 a 9 anos";1877;1838;3715
"De 10 a 14 anos";1960;1966;3926
"De 15 a 19 anos";2010;1951;3961
"De 20 a 24 anos";2022;2044;4066
"De 25 a 29 anos";1925;1942;3867
"De 30 a 34 anos";1765;1835;3600
"De 35 a 39 anos";1637;1713;3350
"De 40 a 44 anos";1537;1611;3148
"De 45 a 49 anos";1291;1350;2641
"De 50 a 54 anos";1039;1040;2079
"De 55 a 59 anos";804;766;1570
"De 60 a 64 anos";598;590;1188
"De 65 a 69 anos";500;466;966
"De 70 a 74 anos";360;342;702
"De 75 a 79 anos";238;227;465
"De 80 anos ou mais";187;211;398
"Total";21693;21750;43443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

