 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2185;2087;4272
"De 5 a 9 anos";2117;2024;4141
"De 10 a 14 anos";2078;1991;4069
"De 15 a 19 anos";2047;1995;4042
"De 20 a 24 anos";2101;2095;4196
"De 25 a 29 anos";2157;2157;4314
"De 30 a 34 anos";2158;2170;4328
"De 35 a 39 anos";2134;2165;4299
"De 40 a 44 anos";1954;2019;3973
"De 45 a 49 anos";1750;1844;3594
"De 50 a 54 anos";1639;1649;3288
"De 55 a 59 anos";1375;1415;2790
"De 60 a 64 anos";1004;1072;2076
"De 65 a 69 anos";779;734;1513
"De 70 a 74 anos";535;523;1058
"De 75 a 79 anos";358;381;739
"De 80 anos ou mais";401;424;825
"Total";26772;26745;53517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

