 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2072;1981;4053
"De 5 a 9 anos";2016;1932;3948
"De 10 a 14 anos";2007;1949;3956
"De 15 a 19 anos";2026;2019;4045
"De 20 a 24 anos";2114;2094;4208
"De 25 a 29 anos";2105;2100;4205
"De 30 a 34 anos";2092;2134;4226
"De 35 a 39 anos";1961;2007;3968
"De 40 a 44 anos";1763;1855;3618
"De 45 a 49 anos";1648;1699;3347
"De 50 a 54 anos";1464;1496;2960
"De 55 a 59 anos";1103;1179;2282
"De 60 a 64 anos";869;835;1704
"De 65 a 69 anos";639;597;1236
"De 70 a 74 anos";443;467;910
"De 75 a 79 anos";335;313;648
"De 80 anos ou mais";312;346;658
"Total";24969;25003;49972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

