 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2146;2048;4194
"De 5 a 9 anos";2045;1956;4001
"De 10 a 14 anos";2058;1981;4039
"De 15 a 19 anos";2025;2004;4029
"De 20 a 24 anos";2117;2103;4220
"De 25 a 29 anos";2128;2125;4253
"De 30 a 34 anos";2139;2165;4304
"De 35 a 39 anos";2057;2091;4148
"De 40 a 44 anos";1845;1936;3781
"De 45 a 49 anos";1702;1767;3469
"De 50 a 54 anos";1574;1583;3157
"De 55 a 59 anos";1217;1303;2520
"De 60 a 64 anos";939;944;1883
"De 65 a 69 anos";709;653;1362
"De 70 a 74 anos";477;499;976
"De 75 a 79 anos";349;345;694
"De 80 anos ou mais";356;382;738
"Total";25883;25885;51768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

