 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2199;2099;4298
"De 5 a 9 anos";2147;2052;4199
"De 10 a 14 anos";2094;2004;4098
"De 15 a 19 anos";2070;2007;4077
"De 20 a 24 anos";2083;2082;4165
"De 25 a 29 anos";2169;2170;4339
"De 30 a 34 anos";2163;2165;4328
"De 35 a 39 anos";2164;2197;4361
"De 40 a 44 anos";2012;2065;4077
"De 45 a 49 anos";1779;1887;3666
"De 50 a 54 anos";1668;1678;3346
"De 55 a 59 anos";1450;1464;2914
"De 60 a 64 anos";1038;1138;2176
"De 65 a 69 anos";815;777;1592
"De 70 a 74 anos";568;538;1106
"De 75 a 79 anos";363;400;763
"De 80 anos ou mais";423;446;869
"Total";27205;27169;54374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

