 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1880;1808;3688
"De 5 a 9 anos";1857;1848;3705
"De 10 a 14 anos";1947;1927;3874
"De 15 a 19 anos";1979;1908;3887
"De 20 a 24 anos";1938;1986;3924
"De 25 a 29 anos";1760;1776;3536
"De 30 a 34 anos";1613;1698;3311
"De 35 a 39 anos";1537;1609;3146
"De 40 a 44 anos";1382;1468;2850
"De 45 a 49 anos";1083;1130;2213
"De 50 a 54 anos";919;842;1761
"De 55 a 59 anos";658;647;1305
"De 60 a 64 anos";523;531;1054
"De 65 a 69 anos";468;403;871
"De 70 a 74 anos";302;302;604
"De 75 a 79 anos";203;198;401
"De 80 anos ou mais";153;162;315
"Total";20202;20243;40445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

