 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2041;1953;3994
"De 5 a 9 anos";1996;1917;3913
"De 10 a 14 anos";1980;1936;3916
"De 15 a 19 anos";2038;2029;4067
"De 20 a 24 anos";2093;2080;4173
"De 25 a 29 anos";2099;2105;4204
"De 30 a 34 anos";2059;2106;4165
"De 35 a 39 anos";1905;1962;3867
"De 40 a 44 anos";1735;1812;3547
"De 45 a 49 anos";1619;1670;3289
"De 50 a 54 anos";1388;1444;2832
"De 55 a 59 anos";1067;1111;2178
"De 60 a 64 anos";831;790;1621
"De 65 a 69 anos";603;580;1183
"De 70 a 74 anos";437;445;882
"De 75 a 79 anos";323;299;622
"De 80 anos ou mais";290;330;620
"Total";24504;24569;49073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

