 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1944;1860;3804
"De 5 a 9 anos";1891;1843;3734
"De 10 a 14 anos";1955;1963;3918
"De 15 a 19 anos";2031;1979;4010
"De 20 a 24 anos";2037;2038;4075
"De 25 a 29 anos";1975;1999;3974
"De 30 a 34 anos";1822;1884;3706
"De 35 a 39 anos";1669;1751;3420
"De 40 a 44 anos";1579;1641;3220
"De 45 a 49 anos";1372;1426;2798
"De 50 a 54 anos";1074;1116;2190
"De 55 a 59 anos";858;814;1672
"De 60 a 64 anos";636;611;1247
"De 65 a 69 anos";501;491;992
"De 70 a 74 anos";383;356;739
"De 75 a 79 anos";253;238;491
"De 80 anos ou mais";200;233;433
"Total";22180;22243;44423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

