 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1735;3484
"De 5 a 9 anos";1831;1839;3670
"De 10 a 14 anos";1890;1803;3693
"De 15 a 19 anos";1891;1918;3809
"De 20 a 24 anos";1737;1715;3452
"De 25 a 29 anos";1550;1636;3186
"De 30 a 34 anos";1457;1539;2996
"De 35 a 39 anos";1363;1459;2822
"De 40 a 44 anos";1096;1162;2258
"De 45 a 49 anos";933;875;1808
"De 50 a 54 anos";682;665;1347
"De 55 a 59 anos";547;558;1105
"De 60 a 64 anos";507;442;949
"De 65 a 69 anos";350;351;701
"De 70 a 74 anos";255;248;503
"De 75 a 79 anos";163;160;323
"De 80 anos ou mais";98;107;205
"Total";18099;18212;36311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

