 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500620 Nova Andradina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2008;1921;3929
"De 5 a 9 anos";1983;1909;3892
"De 10 a 14 anos";1963;1934;3897
"De 15 a 19 anos";2046;2033;4079
"De 20 a 24 anos";2076;2062;4138
"De 25 a 29 anos";2091;2106;4197
"De 30 a 34 anos";2022;2070;4092
"De 35 a 39 anos";1849;1920;3769
"De 40 a 44 anos";1710;1773;3483
"De 45 a 49 anos";1589;1638;3227
"De 50 a 54 anos";1309;1387;2696
"De 55 a 59 anos";1033;1045;2078
"De 60 a 64 anos";794;745;1539
"De 65 a 69 anos";570;566;1136
"De 70 a 74 anos";432;425;857
"De 75 a 79 anos";311;286;597
"De 80 anos ou mais";269;314;583
"Total";24055;24134;48189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

