 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;581;1189
"De 5 a 9 anos";570;547;1117
"De 10 a 14 anos";550;525;1075
"De 15 a 19 anos";583;552;1135
"De 20 a 24 anos";664;620;1284
"De 25 a 29 anos";630;611;1241
"De 30 a 34 anos";609;617;1226
"De 35 a 39 anos";617;652;1269
"De 40 a 44 anos";590;623;1213
"De 45 a 49 anos";557;577;1134
"De 50 a 54 anos";526;514;1040
"De 55 a 59 anos";471;451;922
"De 60 a 64 anos";392;358;750
"De 65 a 69 anos";263;255;518
"De 70 a 74 anos";194;186;380
"De 75 a 79 anos";135;126;261
"De 80 anos ou mais";134;151;285
"Total";8093;7946;16039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

