 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;439;910
"De 5 a 9 anos";508;463;971
"De 10 a 14 anos";485;430;915
"De 15 a 19 anos";483;457;940
"De 20 a 24 anos";492;478;970
"De 25 a 29 anos";451;463;914
"De 30 a 34 anos";443;446;889
"De 35 a 39 anos";416;397;813
"De 40 a 44 anos";383;359;742
"De 45 a 49 anos";319;288;607
"De 50 a 54 anos";257;235;492
"De 55 a 59 anos";207;203;410
"De 60 a 64 anos";172;144;316
"De 65 a 69 anos";138;111;249
"De 70 a 74 anos";91;100;191
"De 75 a 79 anos";73;88;161
"De 80 anos ou mais";59;76;135
"Total";5448;5177;10625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

